198.42, 0.407592, 0.833207, 0.503337, 112, 11.3122, 0
198.44, 0.0102115, 0.856345, 0.103863, 32, 12.2458, 0
198.46, 0.204382, 0.862609, 1.0626, 64, 12.6371, 0
198.48, 0.874187, 0.869895, 0.0639159, 80, 11.1285, 0
198.5, 1.61927, 0.876031, 0.383495, 48, 8.99413, 0
198.52, 1.99407, 0.887791, 0.703074, 48, 8.91599, 0
198.54, 1.77431, 0.897379, 1.08257, 80, 9.46889, 0
198.56, 1.09129, 0.918343, 0.183758, 112, 8.6083, 0
198.58, 0.353598, 0.944037, 1.16247, 96, 7.9482, 0
198.6, 0.00270554, 0.955031, 1.58192, 48, 9.19192, 0
198.62, 0.248764, 0.96628, 0.00399474, 64, 11.0421, 0
198.64, 0.944615, 0.973822, 0.862864, 80, 11.8978, 0
198.66, 1.67369, 0.979447, 0.0239684, 48, 11.9065, 0
198.68, 1.99932, 0.99338, 0.703074, 64, 11.4566, 0
198.7, 1.72633, 1.00131, 1.02265, 80, 10.4729, 0
198.72, 1.01812, 1.02317, 0.902812, 48, 10.3351, 0
198.74, 0.299003, 1.03518, 1.34223, 32, 11.2221, 0
198.76, 4.98113e-07, 1.04183, 0.0639159, 32, 12.0211, 0
198.78, 0.300485, 1.0449, 0.283627, 80, 12.4719, 0
198.8, 1.02044, 1.04656, 0.103863, 48, 10.9632, 0
198.82, 1.72819, 1.0463, 0.0439422, 0, 8.74485, 0
198.84, 1.99919, 1.04349, -0.275637, 32, 8.5984, 0
198.86, 1.67073, 1.04362, 0.103863, 64, 9.17594, 0
198.88, 0.939747, 1.06036, 1.0626, 48, 8.54489, 0
198.9, 0.244872, 1.06548, 0.283627, 96, 7.96694, 0
198.92, 0.0032539, 1.06906, 0.00399474, 48, 9.12825, 0
198.94, 0.360088, 1.06471, -0.934769, 16, 10.9302, 0
198.96, 1.10124, 1.05218, 0.0639159, 0, 11.8299, 0
198.98, 1.78164, 1.04924, -0.0559264, 32, 11.8212, 0
199, 1.99251, 1.0495, 0.0838896, 64, 11.1967, 0
199.02, 1.60701, 1.05755, 0.703074, 96, 10.3064, 0
199.04, 0.856672, 1.06957, 0.46339, 112, 10.3882, 0
199.06, 0.192428, 1.07622, 0.143811, 80, 11.2139, 0
199.08, 0.0136651, 1.07788, 0.103863, 32, 12.0395, 0
199.1, 0.428011, 1.07366, -0.77498, 16, 12.3768, 0
199.12, 1.18641, 1.0596, -0.0759001, 32, 10.5585, 0
199.14, 1.83274, 1.05755, -0.0759001, 0, 8.47954, 0
199.16, 1.97807, 1.05781, 0.0639159, 32, 8.61844, 0
199.18, 1.53481, 1.06561, 0.942759, 48, 9.08769, 0
199.2, 0.76961, 1.07852, 0.543285, 48, 8.19561, 0
199.22, 0.143052, 1.08273, 0.103863, 80, 7.7438, 0
199.24, 0.0324483, 1.08555, 0.00399474, 64, 9.12809, 0
199.26, 0.504549, 1.0821, -0.715059, 0, 10.7877, 0
199.28, 1.27513, 1.06624, 0.0239684, 16, 11.5194, 0
199.3, 1.88001, 1.06484, -0.015979, 16, 11.5403, 0
199.32, 1.95465, 1.06522, 0.0838896, 48, 11.0666, 0
199.34, 1.45391, 1.07264, 0.443416, 96, 10.2579, 0
199.36, 0.679504, 1.08567, 0.283627, 48, 10.5921, 0
199.38, 0.0982793, 1.09283, -0.015979, 112, 11.7382, 0
199.4, 0.0607978, 1.09283, 0.0639159, 32, 12.4717, 0
199.42, 0.589813, 1.08989, -0.834901, 0, 11.9011, 0
199.44, 1.36633, 1.07532, 0.0239684, 16, 9.97374, 0
199.46, 1.92186, 1.07455, 0.143811, 32, 9.29535, 0
199.48, 1.92108, 1.07481, 0.0838896, 32, 9.8814, 0
199.5, 1.36431, 1.08273, 0.743022, 80, 9.38854, 0
199.52, 0.587544, 1.09411, 0.423443, 112, 8.40507, 0
199.54, 0.0597827, 1.10344, 0.0838896, 80, 9.09353, 0
199.56, 0.0998452, 1.10332, 0.0639159, 48, 11.0588, 0
199.58, 0.683683, 1.09513, -1.2144, 32, 12.4188, 0
199.6, 1.45869, 1.08555, -0.255663, -16, 12.6844, 0
199.62, 1.95656, 1.08299, -0.015979, 16, 12.1881, 0
199.64, 1.8763, 1.0835, 0.263653, 64, 11.6028, 0
199.66, 1.26627, 1.09373, 0.663127, 96, 11.6218, 0
199.68, 0.495189, 1.10651, 0.423443, 64, 12.1688, 0
199.7, 0.0293491, 1.11022, 0.46339, 96, 12.9756, 0
199.72, 0.150609, 1.11393, -0.0359527, 48, 13.6725, 0
199.74, 0.785764, 1.10728, -1.13451, 16, 12.192, 0
199.76, 1.55061, 1.09616, -0.295611, 32, 10.0101, 0
199.78, 1.98226, 1.09309, 0.123837, 32, 10.1884, 0
199.8, 1.81934, 1.09398, 0.123837, 80, 10.6767, 0
199.82, 1.16033, 1.10689, 0.862864, 48, 9.81156, 0
199.84, 0.404171, 1.11508, 0.902812, 96, 9.34041, 0
199.86, 0.00884461, 1.12236, -0.0359527, 80, 10.4401, 0
199.88, 0.213936, 1.12249, 0.0639159, 80, 12.4785, 0
199.9, 0.895337, 1.12045, -0.435427, 0, 13.6498, 0
199.92, 1.64022, 1.10562, -0.0559264, 32, 13.2728, 0
199.94, 1.99709, 1.10498, 0.00399474, 32, 12.5355, 0
199.96, 1.74949, 1.10523, 0.243679, 32, 12.3519, 0
199.98, 1.04739, 1.11175, 0.46339, 64, 12.6633, 0
200, 0.316496, 1.11789, 0.0838896, 64, 13.0535, 0
200.02, 0.000165695, 1.11789, 0.0639159, 80, 13.6111, 0
200.04, 0.290435, 1.10907, -1.61388, 32, 13.6819, 0
200.06, 1.01132, 1.09143, -0.375506, 16, 13.3543, 0
200.08, 1.72539, 1.07609, -0.355532, 16, 11.9439, 0
200.1, 1.99915, 1.06791, -0.175769, 16, 10.2235, 0
200.12, 1.66627, 1.06343, 0.0239684, -16, 10.0102, 0
200.14, 0.928734, 1.05973, 0.0439422, 16, 9.78154, 0
200.16, 0.23443, 1.05321, -0.315585, 0, 9.41027, 0
200.18, 0.0051782, 1.0417, -0.555269, 16, 10.2198, 0
200.2, 0.380406, 1.02547, -0.974717, 0, 11.812, 0
200.22, 1.13223, 1.00731, -0.61519, 0, 13.2053, 0
200.24, 1.80373, 0.994403, -0.735032, 16, 13.7864, 0
200.26, 1.98662, 0.984816, -0.375506, 0, 13.2245, 0
200.28, 1.56957, 0.980342, -0.0958738, -16, 12.2375, 0
200.3, 0.806056, 0.977401, -0.0359527, 0, 12.1143, 0
200.32, 0.160468, 0.969476, -0.695085, 0, 12.9795, 0
200.34, 0.0256417, 0.957588, -0.675111, 16, 13.6788, 0
200.36, 0.483763, 0.941864, -0.695085, 0, 13.7164, 0
200.38, 1.25614, 0.922689, -0.715059, -16, 13.755, 0
200.4, 1.87264, 0.91029, -0.495348, -16, 13.0189, 0
200.42, 1.95783, 0.899424, -0.435427, 16, 11.2908, 0
200.44, 1.45969, 0.895206, -0.135821, 0, 10.494, 0
200.46, 0.681491, 0.891882, -0.0958738, 16, 10.4242, 0
200.48, 0.0972862, 0.883573, -0.375506, 0, 9.9606, 0
200.5, 0.0631204, 0.872068, -0.755006, 0, 9.9979, 0
200.52, 0.599964, 0.855322, -0.954743, 0, 11.3158, 0
200.54, 1.38071, 0.837809, -0.794954, 0, 12.7995, 0
200.56, 1.92939, 0.824898, -0.315585, 0, 13.086, 0
200.58, 1.91135, 0.814672, -0.395479, 0, 12.5641, 0
200.6, 1.33743, 0.81007, 0.0639159, 0, 12.196, 0
200.62, 0.55762, 0.806363, -0.315585, -16, 12.0356, 0
200.64, 0.0476742, 0.800227, -0.255663, 0, 12.1571, 0
200.66, 0.118882, 0.787188, -0.61519, 0, 12.5464, 0
200.68, 0.727932, 0.77172, -0.914796, 0, 12.7856, 0
200.7, 1.50313, 0.75344, -0.794954, 16, 12.8441, 0
200.72, 1.97116, 0.741424, -0.715059, 32, 12.6982, 0
200.74, 1.84609, 0.73222, -0.175769, 16, 11.2779, 0
200.76, 1.20417, 0.726596, -0.215716, 32, 9.48985, 0
200.78, 0.437451, 0.725573, -0.175769, 0, 9.27985, 0
200.8, 0.0144442, 0.717647, -0.77498, -16, 9.4256, 0
200.82, 0.193784, 0.706654, -0.814927, 16, 9.25891, 0
200.84, 0.865997, 0.691825, -0.655138, 16, 10.0696, 0
200.86, 1.6202, 0.683772, -0.215716, 0, 11.9129, 0
200.88, 1.99517, 0.679298, -0.135821, -16, 12.9522, 0
200.9, 1.76146, 0.676741, 0.123837, 16, 12.5498, 0
200.92, 1.06188, 0.678659, 0.523311, 48, 11.6249, 0
200.94, 0.324384, 0.689269, 0.343548, 64, 10.7745, 0
200.96, 0.000317407, 0.691442, 0.163784, 32, 11.2414, 0
200.98, 0.288161, 0.690931, 0.0239684, -16, 12.4614, 0
201, 1.01185, 0.677892, -0.215716, 0, 13.0635, 0
201.02, 1.72833, 0.677253, 0.00399474, 16, 13.1368, 0
201.04, 1.99879, 0.678275, 0.3036, 48, 12.1408, 0
201.06, 1.65742, 0.689908, 0.743022, 64, 10.6313, 0
201.08, 0.913214, 0.704097, 0.802943, 80, 10.241, 0
201.1, 0.222139, 0.718926, 0.902812, 48, 10.2106, 0
201.12, 0.00778968, 0.725189, 0.0838896, 64, 9.48538, 0
201.14, 0.4017, 0.731581, 0.243679, 32, 9.40523, 0
201.16, 1.1625, 0.731709, 0.0838896, 32, 11.0583, 0
201.18, 1.8237, 0.738356, 1.20242, 48, 13.054, 0
201.2, 1.97969, 0.7505, 0.143811, 112, 13.4214, 0
201.22, 1.53465, 0.767246, 1.22239, 80, 12.7732, 0
201.24, 0.761492, 0.785015, 0.523311, 64, 11.9164, 0
201.26, 0.134659, 0.800866, 0.283627, 48, 11.2491, 0
201.28, 0.0389759, 0.807769, 0.483364, 48, 12.0564, 0
201.3, 0.533329, 0.811476, -0.015979, 48, 13.2963, 0
201.32, 1.3143, 0.814544, 0.283627, 48, 13.6813, 0
201.34, 1.90228, 0.822725, 0.483364, 64, 13.4815, 0
201.36, 1.93602, 0.832312, 0.723048, 96, 12.2851, 0
201.38, 1.39464, 0.850976, 1.04263, 96, 10.8131, 0
201.4, 0.610688, 0.870662, 1.26234, 80, 10.4657, 0
201.42, 0.0659734, 0.881144, 0.723048, 64, 10.3162, 0
201.44, 0.0954392, 0.890859, 0.0239684, 96, 9.4483, 0
201.46, 0.681119, 0.892905, 0.523311, 48, 9.52236, 0
201.48, 1.46296, 0.898018, 0.0239684, 48, 11.4336, 0
201.5, 1.96008, 0.904154, 0.822917, 64, 13.3591, 0
201.52, 1.86656, 0.913102, 0.583232, 96, 13.6122, 0
201.54, 1.23978, 0.932021, 0.802943, 80, 12.9534, 0
201.56, 0.465379, 0.952091, 0.782969, 64, 12.1924, 0
201.58, 0.0200244, 0.963084, 0.603206, 80, 11.5057, 0
201.6, 0.178012, 0.970499, 0.343548, 48, 12.22, 0
201.62, 0.842208, 0.976762, 0.423443, 48, 13.6314, 0
201.64, 1.60365, 0.978424, 0.103863, 80, 14.1189, 0
201.66, 1.99326, 0.987117, 1.00268, 64, 13.8818, 0
201.68, 1.7709, 0.994659, 0.762996, 96, 13.8818, 0
201.7, 1.07342, 1.01371, 0.942759, 48, 12.8538, 0
201.72, 0.330635, 1.03199, 0.723048, 96, 12.8538, 0
201.74, 0.000465782, 1.04528, 0.46339, 80, 11.5519, 0
201.76, 0.286613, 1.05384, 0.343548, 32, 11.5519, 0
201.78, 1.01276, 1.05755, 0.0239684, 96, 11.3575, 0
201.8, 1.73109, 1.06215, 0.723048, 48, 11.3575, 0
201.82, 1.99841, 1.06842, 0.243679, 112, 12.3699, 0
201.84, 1.64964, 1.08248, 0.46339, 48, 12.3699, 0
201.86, 0.89988, 1.09654, 1.04263, 80, 13.0485, 0
201.88, 0.211868, 1.10395, 0.523311, 112, 13.2583, 0
201.9, 0.0104266, 1.1106, 0.123837, 80, 13.8587, 0
201.92, 0.420085, 1.11265, 0.143811, 80, 14.2472, 0
201.94, 1.18797, 1.11252, 0.0639159, 32, 14.2173, 0
201.96, 1.83979, 1.11239, 0.0439422, 32, 14.3101, 0
201.98, 1.97275, 1.11278, 0.0838896, 96, 13.8324, 0
202, 1.50455, 1.13476, 0.862864, 80, 12.0688, 0
202.02, 0.72443, 1.14755, 1.26234, 112, 10.9711, 0
202.04, 0.114624, 1.15764, 0.46339, 80, 11.0021, 0
202.06, 0.0522556, 1.16212, 0.183758, 48, 11.0485, 0
202.08, 0.576043, 1.16212, 0.0639159, 32, 11.3065, 0
202.1, 1.36213, 1.16199, 0.0439422, 48, 12.2746, 0
202.12, 1.92422, 1.16199, 0.0439422, 64, 13.9465, 0
202.14, 1.91442, 1.16365, 0.523311, 80, 14.7484, 0
202.16, 1.33865, 1.18474, 0.163784, 80, 14.3271, 0
202.18, 0.553189, 1.19855, 0.703074, 96, 13.7664, 0
202.2, 0.044321, 1.21082, 0.3036, 48, 13.1976, 0
202.22, 0.127256, 1.21248, 0.343548, 80, 12.9766, 0
202.24, 0.75078, 1.21427, -0.0559264, 96, 13.4791, 0
202.26, 1.52875, 1.21427, 0.0639159, 64, 14.0416, 0
202.28, 1.97914, 1.21427, 0.0639159, 80, 14.0619, 0
202.3, 1.82275, 1.22309, 1.54197, 96, 13.6064, 0
202.32, 1.15634, 1.23281, 0.163784, 128, 12.1415, 0
202.34, 0.392958, 1.24112, -0.015979, 96, 10.5031, 0
202.36, 0.00594158, 1.24163, 0.123837, 80, 10.2386, 0
202.38, 0.235426, 1.24176, -0.0958738, 48, 10.3563, 0
202.4, 0.939217, 1.23537, -1.43411, 0, 10.2945, 0
202.42, 1.68077, 1.21926, -0.115847, 16, 11.1962, 0
202.44, 1.99992, 1.21568, 0.103863, 0, 12.9923, 0
202.46, 1.69847, 1.21555, 0.0439422, 16, 13.8652, 0
202.48, 0.963381, 1.21581, 0.0639159, 32, 13.4809, 0
202.5, 0.250976, 1.21645, 0.0838896, 80, 12.8526, 0
202.52, 0.0036812, 1.21632, 0.0439422, 16, 12.4259, 0
202.54, 0.375223, 1.19829, -1.25435, 32, 12.5442, 0
202.56, 1.13494, 1.18295, -1.07459, -16, 13.0215, 0
202.58, 1.81087, 1.16608, -0.515322, 32, 13.328, 0
202.6, 1.9829, 1.15291, -0.415453, 16, 13.4521, 0
202.62, 1.54397, 1.14499, -0.375506, 16, 13.1497, 0
202.64, 0.766805, 1.13924, -0.335558, 0, 12.0465, 0
202.66, 0.134593, 1.12927, -0.735032, 0, 10.9488, 0
202.68, 0.0405764, 1.1138, -0.834901, 0, 10.5377, 0
202.7, 0.543381, 1.0936, -0.974717, 32, 10.6244, 0
202.72, 1.33033, 1.0734, -1.07459, 0, 11.2304, 0
202.74, 1.91177, 1.05666, -0.495348, 16, 12.582, 0
202.76, 1.92575, 1.04234, -0.695085, 16, 13.87, 0
202.78, 1.36343, 1.03684, -0.0359527, -16, 13.8586, 0
202.8, 0.57477, 1.02892, -0.275637, 0, 13.3491, 0
202.82, 0.0508716, 1.01805, -0.655138, 0, 13.1483, 0
202.84, 0.118129, 1.00425, -0.655138, -16, 13.2147, 0
202.86, 0.734795, 0.980981, -0.77498, 16, 13.599, 0
202.88, 1.51676, 0.962829, -1.15448, 0, 13.8733, 0
202.9, 1.97673, 0.946083, -0.655138, 0, 13.9728, 0
202.92, 1.82789, 0.931382, -0.495348, 32, 14.1156, 0
202.94, 1.16288, 0.923073, -0.355532, 16, 13.8008, 0
202.96, 0.396255, 0.916298, -0.495348, -16, 12.1612, 0
202.98, 0.00612377, 0.905943, -0.814927, 0, 10.5541, 0
203, 0.235954, 0.888303, -0.874848, 16, 10.4554, 0
203.02, 0.94251, 0.871685, -0.994691, 0, 11.2243, 0
203.04, 1.685, 0.859668, -0.655138, 0, 12.2375, 0
203.06, 1.99999, 0.848547, -0.415453, 16, 13.3231, 0
203.08, 1.69074, 0.844329, -0.175769, 16, 14.1014, 0
203.1, 0.950175, 0.843434, 0.0239684, 16, 13.9602, 0
203.12, 0.240668, 0.843562, 0.0639159, 32, 13.632, 0
203.14, 0.00540411, 0.843817, 0.0639159, 16, 13.6492, 0
203.16, 0.391486, 0.835508, -0.675111, 16, 13.7316, 0
203.18, 1.15783, 0.825026, -0.155795, -32, 13.9472, 0
203.2, 1.82559, 0.818123, -0.0559264, 0, 14.094, 0
203.22, 1.97734, 0.8171, 0.00399474, 16, 14.0823, 0
203.24, 1.51806, 0.817612, 0.263653, 48, 14.3894, 0
203.26, 0.734791, 0.828094, 0.443416, 32, 14.639, 0
203.28, 0.117336, 0.831034, 0.0239684, 48, 12.492, 0
203.3, 0.0519872, 0.830906, 0.0439422, 32, 9.89184, 0
203.32, 0.579776, 0.815055, -0.695085, 32, 9.95861, 0
203.34, 1.37057, 0.807002, -0.575243, 0, 11.2262, 0
203.36, 1.92949, 0.802144, 0.0838896, 16, 12.0471, 0
203.38, 1.90657, 0.800866, 0.163784, 0, 12.5555, 0
203.4, 1.31601, 0.800994, 0.0639159, 32, 13.3647, 0
203.42, 0.527509, 0.811476, 0.922785, 32, 13.5718, 0
203.44, 0.0348973, 0.815566, 0.00399474, 32, 13.067, 0
203.46, 0.146869, 0.814288, -0.355532, 16, 12.2585, 0
203.48, 0.793421, 0.799332, -0.275637, 0, 11.4149, 0
203.5, 1.56949, 0.792812, -0.455401, 16, 11.9989, 0
203.52, 1.98864, 0.790128, -0.015979, 32, 13.2949, 0
203.54, 1.788, 0.791534, 0.3036, 32, 13.9629, 0
203.56, 1.09321, 0.799971, 0.663127, 80, 13.7844, 0
203.58, 0.339916, 0.815183, 0.523311, 64, 11.7346, 0
203.6, 0.000630286, 0.81595, 0.103863, 32, 10.0435, 0
203.62, 0.288337, 0.81595, -0.0958738, 0, 10.4318, 0
203.64, 1.02266, 0.809814, -0.315585, 16, 10.8015, 0
203.66, 1.74281, 0.80828, 0.00399474, 16, 10.3486, 0
203.68, 1.99671, 0.813393, 0.942759, 48, 10.7091, 0
203.7, 1.62482, 0.826688, 0.263653, 80, 12.4036, 0
203.72, 0.860512, 0.843562, 1.38218, 80, 13.1224, 0
203.74, 0.183764, 0.853149, 0.00399474, 80, 12.2457, 0
203.76, 0.0197487, 0.86312, 0.263653, 48, 11.4578, 0
203.78, 0.471657, 0.863376, -0.0759001, 16, 11.1897, 0
203.8, 1.25564, 0.860052, -0.335558, 16, 11.5881, 0
203.82, 1.879, 0.858646, 0.183758, 64, 12.623, 0
203.84, 1.94978, 0.872707, 1.48205, 64, 12.8838, 0
203.86, 1.42333, 0.883445, 0.523311, 80, 12.4527, 0
203.88, 0.630604, 0.904026, 0.423443, 112, 11.4609, 0
203.9, 0.0701815, 0.914636, 0.882838, 32, 10.5199, 0
203.92, 0.0947221, 0.91796, 0.00399474, 48, 10.4061, 0
203.94, 0.688935, 0.918855, 0.103863, 48, 10.0355, 0
203.96, 1.47897, 0.918855, 0.0639159, 48, 9.41911, 0
203.98, 1.96755, 0.920516, 0.523311, 96, 9.6856, 0
204, 1.84697, 0.931382, 0.263653, 80, 11.226, 0
204.02, 1.19301, 0.94327, 0.922785, 48, 12.4115, 0
204.04, 0.417424, 0.957588, 1.04263, 80, 12.1802, 0
204.06, 0.00879204, 0.968453, 0.223706, 96, 11.438, 0
204.08, 0.224682, 0.976507, 0.323574, 96, 10.95, 0
204.1, 0.929201, 0.977401, 0.103863, 64, 11.0776, 0
204.12, 1.6784, 0.977274, -0.115847, 48, 11.6388, 0
204.14, 1.99996, 0.977274, 0.0439422, 64, 12.1701, 0
204.16, 1.69101, 0.986222, 1.56194, 64, 11.3719, 0
204.18, 0.946237, 0.997215, 0.203732, 112, 10.0824, 0
204.2, 0.235317, 1.00834, 0.283627, 64, 10.2095, 0
204.22, 0.00678919, 1.01, 0.00399474, 80, 10.5857, 0
204.24, 0.404985, 1.01013, 0.0639159, 32, 10.0851, 0
204.26, 1.17875, 1.00348, -1.15448, 32, 9.47897, 0
204.28, 1.83974, 0.998366, 0.103863, 0, 9.92709, 0
204.3, 1.97058, 1.00105, 0.583232, 64, 11.4515, 0
204.32, 1.48852, 1.01486, 0.922785, 48, 12.5702, 0
204.34, 0.697873, 1.02508, 0.603206, 80, 12.4101, 0
204.36, 0.0980244, 1.03735, 0.00399474, 80, 11.8624, 0
204.38, 0.0680373, 1.03735, 0.0838896, 32, 11.2581, 0
204.4, 0.62701, 1.03672, -0.155795, 16, 11.2403, 0
204.42, 1.42178, 1.02432, 0.0239684, 32, 11.8721, 0
204.44, 1.94997, 1.02444, 0.0239684, 48, 12.25, 0
204.46, 1.87752, 1.0302, 0.762996, 80, 11.7259, 0
204.48, 1.2501, 1.0417, 0.163784, 80, 10.3697, 0
204.5, 0.464434, 1.05781, 0.703074, 64, 9.96989, 0
204.52, 0.0175413, 1.06177, 0.523311, 80, 10.3209, 0
204.54, 0.192292, 1.06548, 0.00399474, 64, 10.0395, 0
204.56, 0.878248, 1.06522, 0.0439422, 16, 9.35871, 0
204.58, 1.64133, 1.05333, -0.275637, 0, 9.4691, 0
204.6, 1.99842, 1.05308, 0.0239684, 16, 10.9274, 0
204.62, 1.7233, 1.05768, 0.563259, 80, 12.2019, 0
204.64, 0.990047, 1.06842, 0.223706, 112, 12.2945, 0
204.66, 0.263046, 1.07417, 0.00399474, 112, 11.6373, 0
204.68, 0.00291984, 1.07417, 0.0639159, 48, 11.0642, 0
204.7, 0.374634, 1.07008, -0.934769, 0, 11.1012, 0
204.72, 1.14275, 1.05461, -0.135821, -16, 11.7389, 0
204.74, 1.82043, 1.04988, 0.0439422, 0, 12.4441, 0
204.76, 1.97796, 1.0495, 0.0439422, 32, 11.5588, 0
204.78, 1.5153, 1.05487, 0.762996, 48, 9.89362, 0
204.8, 0.725752, 1.06394, 0.403469, 80, 9.83589, 0
204.82, 0.110136, 1.07187, 0.0838896, 48, 10.4331, 0
204.84, 0.0591179, 1.072, 0.0639159, 32, 9.98743, 0
204.86, 0.605223, 1.06151, -1.17445, 0, 9.0838, 0
204.88, 1.40196, 1.04988, -0.23569, -16, 9.6175, 0
204.9, 1.94356, 1.04579, 0.0838896, 0, 11.251, 0
204.92, 1.88604, 1.04579, 0.0439422, 48, 12.4311, 0
204.94, 1.26578, 1.04873, 0.443416, 48, 12.9299, 0
204.96, 0.476646, 1.06036, 0.46339, 96, 12.8774, 0
204.98, 0.0199601, 1.06561, 0.143811, 96, 12.2734, 0
205, 0.18602, 1.06561, 0.0639159, 80, 11.716, 0
205.02, 0.869443, 1.05857, -1.33424, 0, 12.1862, 0
205.04, 1.63591, 1.04413, -0.0559264, 0, 12.9384, 0
205.06, 1.99812, 1.04081, -0.0559264, 32, 13.1013, 0
205.08, 1.72561, 1.03966, 0.0439422, 32, 11.479, 0
205.1, 0.991563, 1.04221, 0.223706, 80, 9.68552, 0
205.12, 0.262827, 1.04451, -0.0359527, 112, 9.96477, 0
205.14, 0.00308743, 1.04464, 0.0639159, 16, 10.418, 0
205.16, 0.377764, 1.03071, -1.63385, 32, 9.92451, 0
205.18, 1.14853, 1.01447, -0.375506, 16, 9.57027, 0
205.2, 1.8248, 1.00501, -0.195742, 16, 10.5316, 0
205.22, 1.97592, 1.00297, -0.015979, 16, 12.2553, 0
205.24, 1.50552, 1.00297, 0.0439422, 16, 13.2149, 0
205.26, 0.713079, 1.00361, 0.263653, 48, 13.0546, 0
205.28, 0.103373, 1.0054, 0.143811, 48, 12.3447, 0
205.3, 0.0649709, 1.00527, -0.0958738, 16, 11.4171, 0
205.32, 0.622494, 0.987756, -1.03464, 16, 11.464, 0
205.34, 1.4207, 0.975228, -0.814927, 0, 12.5054, 0
205.36, 1.95074, 0.967175, 0.0639159, 16, 13.159, 0
205.38, 1.87454, 0.964235, -0.0958738, 0, 12.8866, 0
205.4, 1.24055, 0.964107, 0.0439422, 0, 10.7086, 0
205.42, 0.453059, 0.965002, 0.283627, 64, 8.90031, 0
205.44, 0.0144779, 0.966791, 0.143811, 48, 9.17794, 0
205.46, 0.204782, 0.966919, 0.0439422, 32, 9.3107, 0
205.48, 0.902668, 0.947617, -1.09456, 32, 8.60601, 0
205.5, 1.66274, 0.936367, -0.535295, 16, 8.73113, 0
205.52, 1.99971, 0.927675, -0.115847, 0, 10.1241, 0
205.54, 1.69826, 0.924223, -0.175769, -16, 11.5542, 0
205.56, 0.950779, 0.922817, 0.00399474, 16, 12.4257, 0
205.58, 0.234691, 0.923968, 0.123837, 48, 12.347, 0
205.6, 0.00756535, 0.927164, 0.00399474, 64, 11.5729, 0
205.62, 0.414682, 0.92678, 0.0239684, 16, 10.973, 0
205.64, 1.19597, 0.90671, -0.535295, 0, 11.4048, 0
205.66, 1.85203, 0.906071, -0.0359527, 0, 12.3977, 0
205.68, 1.96331, 0.90556, 0.0239684, 16, 13.0537, 0
205.7, 1.4585, 0.90671, 0.143811, 32, 12.7197, 0
205.72, 0.660359, 0.917448, 0.663127, 96, 10.69, 0
205.74, 0.0794619, 0.922178, 0.223706, 80, 9.22573, 0
205.76, 0.0875889, 0.922434, 0.0639159, 48, 9.50025, 0
205.78, 0.67969, 0.917704, -1.15448, 0, 9.31925, 0
205.8, 1.47688, 0.902236, 0.103863, 0, 8.56361, 0
205.82, 1.9688, 0.897251, 0.0439422, 16, 8.96322, 0
205.84, 1.84035, 0.897251, 0.0439422, 48, 10.6358, 0
205.86, 1.17364, 0.901342, 0.663127, 64, 12.2498, 0
205.88, 0.39565, 0.911696, 0.363521, 48, 12.8251, 0
205.9, 0.00482618, 0.917448, 0.00399474, 48, 12.2996, 0
205.92, 0.251735, 0.917321, -0.0958738, 0, 11.7214, 0
205.94, 0.978279, 0.903643, -0.635164, 0, 11.4139, 0
205.96, 1.7188, 0.902236, 0.143811, 16, 11.8239, 0
205.98, 1.99848, 0.907094, 0.723048, 80, 12.8814, 0
206, 1.63783, 0.917832, 0.283627, 64, 13.3364, 0
206.02, 0.868021, 0.930615, 0.183758, 48, 12.7981, 0
206.04, 0.182829, 0.938157, 0.743022, 64, 12.7981, 0
206.06, 0.0219459, 0.940586, -0.0359527, 48, 11.9159, 0
206.08, 0.488759, 0.939691, -0.175769, 0, 11.5293, 0
206.1, 1.28378, 0.926269, -0.215716, 16, 335.967, 0
206.12, 1.89666, 0.925757, 0.323574, 16, 335.967, 0
206.14, 1.9338, 0.92972, 0.663127, 48, 335.967, 0
206.16, 1.3712, 0.941992, 0.503337, 80, 344.158, 0
206.18, 0.570102, 0.954647, 0.523311, 128, 344.158, 0
206.2, 0.0451544, 0.962573, 0.46339, 48, 352.573, 0
206.22, 0.133767, 0.96334, 0.0838896, 48, -0.846632, 0
206.24, 0.779143, 0.962701, -0.155795, 0, 3.7781, 0
206.26, 1.56655, 0.949534, -0.255663, 0, 5.65321, 0
206.28, 1.98973, 0.949151, 0.0239684, 32, 6.97503, 0
206.3, 1.77647, 0.951452, 0.383495, 80, 9.72788, 0
206.32, 1.06376, 0.964746, 0.46339, 64, 11.5591, 0
206.34, 0.309982, 0.975612, 0.862864, 80, 11.7533, 0
206.36, 0.000129893, 0.984177, 0.163784, 48, 12.4721, 0
206.38, 0.333728, 0.984432, 0.0838896, 48, 14.6316, 0
206.4, 1.09621, 0.984432, 0.0639159, 32, 16.6302, 0
206.42, 1.79681, 0.984304, 0.0439422, 32, 17.197, 0
206.44, 1.98439, 0.986094, 0.703074, 48, 16.7974, 0
206.46, 1.53801, 1.00744, 0.3036, 64, 16.1542, 0
206.48, 0.745037, 1.02061, 1.48205, 48, 15.8572, 0
206.5, 0.116272, 1.02905, 0.583232, 112, 16.6983, 0
206.52, 0.0569166, 1.03876, 0.0239684, 48, 17.5988, 0
206.54, 0.605371, 1.03876, 0.0639159, 48, 17.5796, 0
206.56, 1.40825, 1.03799, -0.175769, 16, 16.0744, 0
