57.46, 3.82583, 5.23535, 0.0639159, 272, 334.81, 0
57.48, 2.98542, 5.23535, 0.0639159, 256, 342.371, 0
57.5, 2.25078, 5.23688, 0.323574, 256, 346.656, 0
57.52, 1.66071, 5.26628, 2.84026, 208, 348.376, 0
57.54, 1.24645, 5.31179, 0.383495, 176, -7.10559, 0
57.56, 1.03006, 5.30157, -2.4328, 32, 0.460891, 0
57.58, 1.02314, 5.2636, -0.275637, 32, 6.69635, 0
57.6, 1.22629, 5.24736, -0.874848, 48, 9.27867, 0
57.62, 1.62898, 5.23381, -0.794954, 32, 11.5891, 0
57.64, 2.21012, 5.2108, -1.15448, 64, 19.1598, 0
57.66, 2.93913, 5.18703, -1.51401, 48, 29.0594, 0
57.68, 3.77755, 5.15788, -1.2144, 48, 38.1173, 0
57.7, 4.68105, 5.12324, -1.93345, 48, 48.1511, 0
57.72, 5.60178, 5.08732, -1.85356, 48, 55.5751, 0
57.74, 6.49088, 5.05498, -1.35422, 48, 54.258, 0
57.76, 7.30109, 5.02698, -1.05461, 48, 52.3615, 0
57.78, 7.98928, 5.00666, -0.954743, 32, 55.5415, 0
57.8, 8.5187, 4.98723, -0.455401, 32, 59.9117, 0
57.82, 8.86102, 4.97112, -0.575243, 16, 62.0418, 0
57.84, 8.99781, 4.96115, -0.275637, 16, 59.5975, 0
57.86, 8.92158, 4.95322, 0.00399474, 16, 55.0819, 0
57.88, 8.63616, 4.95028, 0.00399474, 32, 49.9255, 0
57.9, 8.15658, 4.94977, 0.0239684, 16, 43.2109, 0
57.92, 7.50824, 4.9508, 0.123837, 96, 37.709, 0
57.94, 6.72564, 4.96077, 1.00268, 176, 36.3223, 0
57.96, 5.85047, 4.98237, 0.663127, 208, 37.1108, 0
57.98, 4.9295, 5.00065, 1.4421, 160, 34.5992, 0
58, 4.01199, 5.00755, 0.103863, 224, 30.3236, 0
58.02, 3.14712, 5.01305, 0.762996, 224, 30.3447, 0
58.04, 2.38132, 5.0165, 0.123837, 192, 33.9763, 0
58.06, 1.7558, 5.0165, 0.0639159, 128, 37.8092, 0
58.08, 1.30428, 5.01586, 0.00399474, 48, 40.848, 0
58.1, 1.05122, 4.99183, -1.35422, 48, 43.5298, 0
58.12, 1.01043, 4.98071, -1.2144, 32, 46.0452, 0
58.14, 1.18431, 4.96102, -0.435427, 16, 47.9896, 0
58.16, 1.56373, 4.94325, -1.09456, 16, 48.4898, 0
58.18, 2.12844, 4.91641, -1.27432, 32, 47.0288, 0
58.2, 2.84819, 4.88854, -1.69377, 32, 44.5563, 0
58.22, 3.68429, 4.8539, -1.69377, 32, 42.4004, 0
58.24, 4.59173, 4.81555, -2.11322, 32, 41.2508, 0
58.26, 5.52152, 4.77656, -2.01335, 32, 40.0576, 0
58.28, 6.42344, 4.74153, -1.27432, 32, 37.6355, 0
58.3, 7.24863, 4.71022, -1.17445, 32, 35.0788, 0
58.32, 7.95236, 4.68273, -0.755006, 16, 33.9772, 0
58.34, 8.49635, 4.65985, -1.2144, 32, 34.5224, 0
58.36, 8.85096, 4.64183, -0.834901, 16, 35.1291, 0
58.38, 8.99674, 4.62687, -0.954743, 16, 35.252, 0
58.4, 8.92558, 4.61754, -0.535295, 48, 35.5991, 0
58.42, 8.64112, 4.61012, -0.195742, 48, 36.2059, 0
58.44, 8.1586, 4.60744, -0.0359527, 16, 36.5961, 0
58.46, 7.50408, 4.60693, 0.183758, 32, 36.8254, 0
58.48, 6.71301, 4.60795, 0.283627, 112, 36.8107, 0
58.5, 5.82836, 4.62099, 1.12252, 144, 36.48, 0
58.52, 4.89825, 4.63952, 0.902812, 160, 35.5954, 0
58.54, 3.97338, 4.65678, 0.922785, 176, 33.6956, 0
58.56, 3.10424, 4.66381, 0.523311, 208, 31.8039, 0
58.58, 2.33837, 4.66918, 0.403469, 192, 31.0834, 0
58.6, 1.71774, 4.67519, -0.0359527, 208, 31.037, 0
58.62, 1.27644, 4.67532, 0.0639159, 144, 30.7755, 0
58.64, 1.03882, 4.67493, 0.0239684, 80, 30.6961, 0
58.66, 1.0181, 4.65538, -1.9734, 48, 31.365, 0
58.68, 1.21563, 4.63786, -0.515322, 32, 32.4128, 0
58.7, 1.6208, 4.62073, -0.395479, 16, 33.4583, 0
58.72, 2.21158, 4.599, -0.954743, 48, 34.3775, 0
58.74, 2.95571, 4.57702, -1.47406, 32, 35.0302, 0
58.76, 3.81245, 4.54659, -1.35422, 16, 35.6109, 0
58.78, 4.73479, 4.51617, -1.53398, 32, 36.1997, 0
58.8, 5.67203, 4.48753, -0.854875, 16, 36.5688, 0
58.82, 6.57257, 4.46337, -1.05461, 32, 36.4758, 0
58.84, 7.38675, 4.44816, -0.515322, 16, 35.4919, 0
58.86, 8.06958, 4.42745, -0.515322, 16, 34.1907, 0
58.88, 8.58324, 4.42272, -0.415453, 0, 33.7669, 0
58.9, 8.89919, 4.41096, 0.163784, 16, 34.119, 0
58.92, 8.99977, 4.41083, 0.183758, 0, 34.2439, 0
58.94, 8.87921, 4.41096, 0.0639159, 32, 34.0337, 0
58.96, 8.54396, 4.41173, 0.123837, 96, 34.274, 0
58.98, 8.01236, 4.42208, 1.20242, 128, 35.0758, 0
59, 7.31366, 4.43908, 0.46339, 192, 36.0777, 0
59.02, 6.48645, 4.46516, 1.12252, 160, 36.6566, 0
59.04, 5.57648, 4.47935, 1.38218, 192, 36.9336, 0
59.06, 4.63421, 4.50696, 0.962733, 160, 36.9115, 0
59.08, 3.71195, 4.52882, 1.24236, 192, 36.736, 0
59.1, 2.86099, 4.55822, 0.922785, 192, 37.1867, 0
59.12, 2.12875, 4.57382, 0.942759, 176, 37.5577, 0
59.14, 1.55612, 4.5889, 0.563259, 176, 37.1625, 0
59.16, 1.17515, 4.59887, 0.962733, 176, 36.1187, 0
59.18, 1.00728, 4.6045, 0.0439422, 160, 35.1574, 0
59.2, 1.06209, 4.60642, 0.183758, 208, 34.674, 0
59.22, 1.33673, 4.60833, -0.0559264, 192, 34.2732, 0
59.24, 1.8161, 4.60833, 0.0639159, 112, 33.5078, 0
59.26, 2.47359, 4.59632, -1.83359, 16, 32.3517, 0
59.28, 3.27262, 4.5719, -0.635164, 32, 31.5172, 0
59.3, 4.1686, 4.55464, -0.275637, 32, 31.4976, 0
59.32, 5.11144, 4.53777, -0.635164, 0, 31.5508, 0
59.34, 6.04834, 4.52358, -0.455401, 16, 31.3398, 0
59.36, 6.92676, 4.51272, -0.135821, 0, 31.3741, 0
59.38, 7.69734, 4.50747, -0.215716, 32, 31.4881, 0
59.4, 8.31668, 4.50466, -0.0559264, 32, 31.5816, 0
59.42, 8.74984, 4.50466, 0.203732, 32, 31.837, 0
59.44, 8.97227, 4.50607, 0.143811, 96, 32.1622, 0
59.46, 8.97124, 4.51783, 1.04263, 160, 32.44, 0
59.48, 8.74659, 4.5379, 0.46339, 160, 32.4134, 0
59.5, 8.31074, 4.55554, 1.32226, 192, 32.2708, 0
59.52, 7.68807, 4.57753, 1.00268, 192, 32.2276, 0
59.54, 6.91352, 4.60258, 1.30229, 192, 32.001, 0
59.56, 6.03068, 4.63224, 1.88152, 208, 31.5818, 0
59.58, 5.08931, 4.66471, 1.62186, 192, 31.2481, 0
59.6, 4.14259, 4.69871, 1.96142, 208, 31.0662, 0
59.62, 3.24405, 4.73284, 1.08257, 160, 30.9088, 0
59.64, 2.44464, 4.75841, 1.0626, 176, 30.7068, 0
59.66, 1.78972, 4.78257, 1.24236, 208, 30.2516, 0
59.68, 1.31658, 4.79931, 0.902812, 192, 29.7679, 0
59.7, 1.05222, 4.81274, 0.403469, 208, 29.6937, 0
59.72, 1.01187, 4.82603, 0.822917, 176, 29.8951, 0
59.74, 1.19805, 4.82948, 0.0239684, 192, 30.1317, 0
59.76, 1.60039, 4.83038, 0.103863, 240, 29.9409, 0
59.78, 2.19622, 4.83408, 0.103863, 192, 29.7588, 0
59.8, 2.95182, 4.83434, 0.0639159, 144, 30.0136, 0
59.82, 3.82433, 4.83076, -1.01466, 0, 30.4015, 0
59.84, 4.76413, 4.7965, -0.115847, 32, 31.022, 0
59.86, 5.71768, 4.7818, -0.695085, 32, 31.5705, 0
59.88, 6.63059, 4.77388, -0.535295, 16, 31.8865, 0
59.9, 7.45069, 4.76876, 0.0439422, 32, 31.9709, 0
59.92, 8.13101, 4.76633, -0.0359527, 32, 32.1377, 0
59.94, 8.63252, 4.76608, 0.0439422, 32, 32.5882, 0
59.96, 8.92635, 4.76723, 0.3036, 112, 33.0827, 0
59.98, 8.99545, 4.7795, 0.902812, 176, 33.4935, 0
60, 8.83566, 4.80085, 0.962733, 176, 33.4196, 0
60.02, 8.45591, 4.81593, 0.962733, 224, 33.1129, 0
60.04, 7.87776, 4.83971, 0.802943, 208, 33.1178, 0
60.06, 7.13421, 4.86272, 1.4421, 192, 33.5302, 0
60.08, 6.26781, 4.89314, 1.58192, 208, 34.1971, 0
60.1, 5.32825, 4.92344, 1.70176, 224, 34.5863, 0
60.12, 4.3695, 4.96294, 1.60189, 224, 34.3345, 0
60.14, 3.44673, 4.99119, 1.26234, 240, 33.839, 0
60.16, 2.61313, 5.02008, 1.40215, 192, 33.6299, 0
60.18, 1.91683, 5.04296, 0.882838, 208, 33.7583, 0
60.2, 1.39813, 5.06086, 1.50202, 208, 33.9349, 0
60.22, 1.08714, 5.0785, 0.543285, 240, 33.9663, 0
60.24, 1.00202, 5.08208, 0.3036, 240, 33.6144, 0
60.26, 1.14793, 5.09039, -0.015979, 256, 33.1206, 0
60.28, 1.51664, 5.09588, 0.403469, 208, 32.884, 0
60.3, 2.08705, 5.09729, 0.103863, 192, 32.7592, 0
60.32, 2.82631, 5.09729, -0.0958738, 144, 32.9215, 0
60.34, 3.69177, 5.0923, -1.2943, 32, 33.1245, 0
60.36, 4.63336, 5.06022, -0.755006, 48, 33.0076, 0
60.38, 5.59654, 5.04296, -0.695085, 32, 32.6797, 0
60.4, 6.52539, 5.0367, -0.275637, 48, 31.957, 0
60.42, 7.36592, 5.03031, -0.0359527, 32, 31.5077, 0
60.44, 8.06918, 5.02762, 0.103863, 48, 31.9938, 0
60.46, 8.59413, 5.02762, 0.0439422, 64, 32.0026, 0
60.48, 8.91002, 5.02864, 0.123837, 128, 31.5529, 0
60.5, 8.99826, 5.0413, 1.08257, 192, 31.3682, 0
60.52, 8.85348, 5.0606, 0.46339, 240, 30.5881, 0
60.54, 8.48389, 5.08221, 1.10255, 208, 30.1008, 0
60.56, 7.91085, 5.09397, 1.30229, 224, 30.1566, 0
60.58, 7.16761, 5.11877, 1.88152, 208, 29.8599, 0
60.6, 6.29746, 5.152, 2.00137, 208, 29.8879, 0
60.62, 5.35115, 5.18971, 1.74171, 208, 29.7898, 0
60.64, 4.38398, 5.21847, 1.78165, 208, 29.1878, 0
60.66, 3.45258, 5.24915, 1.62186, 240, 28.6784, 0
60.68, 2.61154, 5.2737, 0.84289, 256, 28.2798, 0
60.7, 1.91028, 5.28929, 0.483364, 240, 28.408, 0
60.72, 1.39007, 5.29147, -0.015979, 272, 28.6457, 0
60.74, 1.08163, 5.29147, 0.0639159, 240, 28.6496, 0
60.76, 1.0033, 5.29147, 0.0639159, 256, 28.5002, 0
60.78, 1.1599, 5.29159, 0.0639159, 256, 27.9756, 0
60.8, 1.54245, 5.29159, 0.0639159, 240, 27.5888, 0
60.82, 2.12864, 5.29159, 0.0639159, 240, 27.9307, 0
60.84, 2.88417, 5.29159, 0.0639159, 256, 28.4164, 0
60.86, 3.76464, 5.29159, 0.0639159, 288, 28.1962, 0
60.88, 4.71826, 5.29159, 0.0639159, 240, 27.8371, 0
60.9, 5.68882, 5.29159, 0.0639159, 256, 27.8769, 0
60.92, 6.61901, 5.29159, 0.0639159, 256, 27.992, 0
60.94, 7.45382, 5.29159, 0.0639159, 272, 28.2162, 0
60.96, 8.14379, 5.29159, 0.0639159, 192, 28.5705, 0
60.98, 8.64796, 5.29147, 0.0439422, 160, 28.8201, 0
61, 8.93628, 5.29108, 0.0239684, 96, 29.0804, 0
61.02, 8.99147, 5.29057, 0.0239684, 48, 29.5498, 0
61.04, 8.81003, 5.29057, 0.223706, 160, 30.5221, 0
